1.0060093870862836,1.026557420059487,1.0129448065521305,0.0642785016291834,0.13978689769427197,0.06673188891458938,0.5854424024885679,0.602551356468391,0.41339926706944014,0.3424465421508139,0.455030891354429,0.33248811768316044,0.004131725771692934,0.01954037676698886,0.004453144998109096,0.5889605525018456,0.6185535659495357,0.41875064061044653,1.708109962225579,1.6596095739641052,2.4189689717858798,1.6979065843240262,1.6166748605917574,2.3880560482062054,-0.3665993818667408,-1.4417511486420325,-1.3399800995231974,0.31553655051092383,-0.08347803371166704,-0.03230468392080696
1.0336683329354546,1.0350350930787295,1.0287763774507261,0.1529224317731536,0.16105851378185795,0.09988079417390104,0.5844136161592773,0.6031788403348345,0.41337750194879386,0.5672489193409305,0.5634653667549094,0.6789580819406145,0.023385270139414813,0.025939844861620924,0.009976173044809186,0.6040898483601409,0.6243112671490856,0.4252730089745106,1.7111168739905913,1.6578830906019242,2.419096335155348,1.6553828916585749,1.601765101191422,2.351430678404367,-1.1900324296146279,-1.4445413928088588,0.5146707202115537,0.231574162165314,-0.06792980897414307,-0.10821452356381242
1.008218901817048,1.021808816701162,1.0111547908136043,0.07528107205251143,0.12656941999246976,0.061897207159304767,0.5859672903736355,0.6027576010350228,0.41325449842657924,0.37263570642381105,0.40685011251438635,0.34520437755384736,0.005667239809375418,0.016019818077230203,0.0038312642541218894,0.590783298001218,0.6159030310712278,0.4178642659093087,1.7065799003257693,1.6590417081142634,2.419816369349612,1.6926680279948239,1.6236322108379952,2.3931215985265304,-0.5616521126220357,-1.5023488636235087,-1.2112167567662282,0.15822402119305523,0.09101718184131362,-0.0486580484433986
1.007050569572681,1.0231106120770201,1.0124091313272856,0.06965077844449763,0.13022667456777945,0.06528721161833104,0.5855105379714969,0.6022605448594981,0.413141945691253,0.3942901151698307,0.48357480822929644,0.33844091264117887,0.0048512309379244965,0.01695898676898233,0.0042624200008967396,0.5896387207550028,0.6161791546810407,0.41826867835214604,1.7079111905731077,1.6604109442920438,2.4204756027056002,1.695953750662016,1.6229046250641836,2.3908077552918905,-0.48185092062266976,-1.4176154299006125,-1.2556374038344693,-0.1856181683525653,-0.02347624490404983,-0.06590388906146775
1.026602142954106,1.0222643410740089,1.0112297877165914,0.1360137836855703,0.12777904056231512,0.06210768252180973,0.5857878531183173,0.6021930482389207,0.41326507509303295,0.6887265354851473,0.5143190064378461,0.24995294791059436,0.01849974935246511,0.016327483207025775,0.0038573642282299096,0.6013710653277495,0.6156004796573091,0.41790595415700893,1.707102656152244,1.660597050936478,2.419754439145101,1.6628668348966809,1.6244301832849082,2.3928828724567444,-1.0819526173191254,-1.3767644334496765,-1.4336114758456295,0.185861745948618,0.0001432301551489649,-0.04490546069838258
1.0059927637111727,1.0267331817552523,1.0129391415858529,0.06414200508008362,0.14012629467094356,0.06662951257657614,0.5850113253052097,0.6019993519360187,0.41285598167332754,0.34561273377902757,0.4691529260420702,0.3252068933893918,0.0041141968156934725,0.01963537845820811,0.004439491946192118,0.5885171599461239,0.6180927100278684,0.41819798367476496,1.709368616886663,1.6611313563445187,2.4221521411581493,1.6991857978984768,1.6178802690536704,2.3912119116712574,-0.41892909786581356,-1.423065941675369,-1.3356660610160427,0.2627642237147459,-0.07547099298569795,-0.05153863215800817
1.0344338047266035,1.0358099970959231,1.0273544034695519,0.15459591867945652,0.16285463325827768,0.09728424208740684,0.5840953333830841,0.6031555864518986,0.41310841180062413,0.5741529424033054,0.5595534161810766,0.6422936666023683,0.023899898072345136,0.02652163157368812,0.009464223758521179,0.6042079580345175,0.6247545862511309,0.4244087459736842,1.7120492886118321,1.6579470081385868,2.4206720837304654,1.6550592998691875,1.6006285059875218,2.3562191153855387,-1.1257656867905723,-1.4478977328301794,0.16430263308778548,0.31693266834999334,-0.08378734622090958,-0.17862777169347166
1.0082219184720291,1.0219833394847715,1.011129698811351,0.07532258510824598,0.12713069108693845,0.0618659074513844,0.5861824103613968,0.6029964954621174,0.413513451855995,0.4083226598365526,0.4088120045883731,0.3561119412610982,0.0056734918273889596,0.01616221261624257,0.00382739050478326,0.5910019543491257,0.6162523721299886,0.4181157320295943,1.7059536115788152,1.6583844309636189,2.418301014178972,1.6920417819959774,1.6227118064367725,2.391682310411654,-0.5874395806326884,-1.5312074219871294,-1.1906138832325963,0.2403782166652648,0.07489659953502179,-0.01865115863113581
1.0071570432827568,1.0231144884847605,1.0124275146600366,0.07040265123682271,0.1300121019930812,0.06535725121393575,0.5873967178276034,0.6012172131821474,0.41327726341532167,0.42403443973929067,0.4836839824939449,0.3445687083527763,0.0049565333011736944,0.01690314666465935,0.004271570286241507,0.5916007415612449,0.6151140415330859,0.4184132726650754,1.7024269452821366,1.6632923643472524,2.4196830760444064,1.6903291861348622,1.6257147983610316,2.3899815453523234,-0.47724371891183903,-1.4226146458368114,-1.228941634350644,-0.21674402820844094,-0.01851646232646204,-0.06342412215418078
1.0266659059071344,1.0223287550519313,1.0112356887293243,0.1361209513980288,0.12814689536186447,0.06216634050015793,0.5855388614764275,0.6030453258696081,0.4135461384224808,0.667723103221173,0.5115066239385571,0.24209389093991385,0.018528913409504515,0.01642162679088464,0.0038646538911815765,0.6011527856615285,0.6165105772361626,0.4181926141090099,1.707828576020582,1.6582501465507127,2.4181098723702625,1.6634706248588147,1.6220321871573284,2.3912426146754733,-1.103715071137292,-1.3814400643977554,-1.4454769648125276,0.21285775546245758,0.003189024491300317,-0.04207476200784051
1.006018321407713,1.02677080055364,1.0129011175801115,0.06445464476951575,0.14033535508718836,0.0666287919894945,0.5866094876728633,0.6024681592768123,0.41346338151374856,0.34341174730194673,0.46711487919256844,0.32412919550460023,0.004154401232364463,0.019694011887447245,0.004439395921979327,0.5901398921104923,0.6185967142087305,0.41879752121372793,1.7047116028878035,1.6598387559607715,2.418593870003329,1.6945134761585805,1.6165620945451291,2.3877887268813676,-0.4015790790227274,-1.4278795031489777,-1.3443778778065556,0.27193416221222455,-0.0690882027727603,-0.04569866665960397
1.0352120268968408,1.0372913998251825,1.0266162684144624,0.1565309563494482,0.1658051530845122,0.09594402376966182,0.5847226215206414,0.6015435922915615,0.41310322192716825,0.5850535938301704,0.5739304453050293,0.5992325103895381,0.024501940295672858,0.027491348789378534,0.009205255697113432,0.6053118901968174,0.6239759949039827,0.424098488164861,1.7102126088424285,1.662389912908109,2.4207024949718354,1.6520409002288878,1.6026257551043768,2.357942855036227,-1.1030934853702268,-1.4527695179759923,-0.029440906651013954,0.3766508144939716,-0.0805290972620799,-0.2513723956612763
1.0081062745266693,1.0217672388729309,1.0109420784929153,0.07490124724032535,0.12643130500557098,0.06126835712837783,0.587063459164594,0.6026808215905732,0.413034701995528,0.3851515001387526,0.4128566057110356,0.3487259082384667,0.005610196838156345,0.01598487488541172,0.0037538115852104466,0.5918223567291584,0.6157995189982695,0.41755416012506097,1.7033933629986526,1.6592530642684737,2.421104074714834,1.689696221560011,1.6239051333244225,2.394898902936308,-0.568743411351297,-1.4821379058586623,-1.2225148167132567,0.1216731386003927,0.10175390017644037,-0.04125101097037834
1.0070381964253996,1.022843982573815,1.0124078743950378,0.0698624043738769,0.12971176842970966,0.06527845863942729,0.5878073574331144,0.6034096846846354,0.4131076077997915,0.4163952532416308,0.4761047691212425,0.34926571579728505,0.004880755544899095,0.016825142869162625,0.004261277162339419,0.5919444610750237,0.6171939650064424,0.41823339510900587,1.7012376373900497,1.6572488400192609,2.420676794905796,1.6893476766112672,1.6202361926684778,2.3910094499731804,-0.5097417101658777,-1.4302733010725162,-1.2363621666505615,-0.17229940131159976,-0.021046988612148633,-0.060255303113575596
1.0273804120773056,1.022666001986114,1.0112425291644318,0.1376828375167689,0.12873113418833346,0.06221983330956134,0.5843757622935462,0.6012208690809089,0.4137753454165572,0.6918172013693027,0.5062885903350238,0.23767008917582516,0.018956563746668986,0.016571704909414717,0.003871307657069599,0.600376211473133,0.61484814249359,0.4184272268049257,1.71122771429674,1.6632822502131503,2.4167703829557,1.665622289641218,1.626417859773278,2.3899018417991438,-1.0550469140646799,-1.3683079016730921,-1.4440482156643535,0.1928673936585058,0.01435489943454838,-0.044649596184066186
1.0061731612481584,1.0267905037411658,1.01274528953892,0.06522586755686906,0.14025550801871664,0.06630008663133706,0.5861136632618943,0.6019009867823063,0.4139470895711898,0.33789524995037135,0.46500697608281977,0.3102254229122745,0.004254413798546224,0.019671607529588287,0.004395701487322799,0.5897318374149587,0.618026217420509,0.4192229650815678,1.70615370819835,1.661402825314983,2.415767679477843,1.6956859653082632,1.6180543346101992,2.385365505454671,-0.3974228893670313,-1.4250889008524288,-1.3726816124394887,0.28487443578541205,-0.06451485060830503,-0.035335938885427215
1.0370655373402868,1.0376156716608183,1.02554035650222,0.16059873938988392,0.16684556957363966,0.09386437357663717,0.5844595791111445,0.6026555109480326,0.4126832655353945,0.5972312539386849,0.5741096666940239,0.5629720986169188,0.025791955093619853,0.027837444086352237,0.008810520626934503,0.606122887464577,0.6253248027724364,0.42322334325966876,1.7109823086838887,1.6593227504497685,2.4231658599062658,1.6498304563007316,1.5991689367931767,2.3628186297523053,-1.0353482752357863,-1.4444869112452117,-0.2001782171811608,0.4802878524930154,-0.11468978043826818,-0.2925598696146758
1.0082117675750606,1.0220585374175548,1.0111486199751976,0.07531505770003312,0.12717409334253876,0.06194509539971344,0.5864874658832553,0.602162119189185,0.41368929948576366,0.386734769177043,0.41040381117432956,0.33809602375494097,0.005672357916359318,0.016173250017496765,0.003837194844079599,0.5913035646387749,0.6154449348267538,0.4183013642735361,1.7050662770669638,1.6606823447255468,2.4172730627624395,1.6911787105678895,1.624840734584155,2.390620938415297,-0.5275442142867908,-1.506949339441359,-1.2027894161488244,0.23964634782179153,0.10171220438021063,-0.03785105796238944
1.0070953596093453,1.0227248436981846,1.0124145118128816,0.0699952788870232,0.1294012856565484,0.06531601452527006,0.5865398707410283,0.6035590058629855,0.41323408237063364,0.4086812338966469,0.4831972790414042,0.35998251483645305,0.004899339066472155,0.016744692729567637,0.004266181753465288,0.5907015820491548,0.6172747899338535,0.4183641817677092,1.704913936603509,1.6568388347882774,2.419935921701372,1.692902186804683,1.6200240416543803,2.390261986039799,-0.5136353935829177,-1.420521608708908,-1.2313005769339096,-0.18496180755357644,-0.030936574240979717,-0.0556000727350434
1.027254337775695,1.022678189853233,1.011298567834506,0.13738938955175684,0.1289456985898871,0.06221930586875432,0.5844956154509114,0.6020593012701965,0.41273869896556453,0.7049957508107758,0.5075862753443665,0.252509364883601,0.018875844361404392,0.016626993184834016,0.003871242022789606,0.6004256563828233,0.6157129164073069,0.41740205515375267,1.710876820228234,1.660965951178309,2.422840413332387,1.665485126042671,1.6241335423577168,2.395771625110096,-1.0654784153136518,-1.347459194326143,-1.435096639403466,0.16783690285180208,0.014445630809188306,-0.05135078710332603
1.00624872398189,1.0267033688457516,1.012860056042649,0.0656407800743331,0.14023585675145114,0.06641148579826213,0.5862538071620145,0.6028106966724829,0.41277651041348606,0.348397139306542,0.4588029385436688,0.3255713806558236,0.0043087120087669665,0.01966609551881352,0.004410485445932772,0.589917145386302,0.6189077730498928,0.4180848394704926,1.7057458523653468,1.6588955795243905,2.422618474579091,1.6951533072414073,1.6157496214211964,2.391859033363915,-0.3769986457095138,-1.4659026782784068,-1.3116945881372089,0.3281275404685418,-0.06295157607139511,-0.05144371289537931
1.0377053837087467,1.038219718993912,1.0243430811571261,0.16241276750566588,0.16811458135056687,0.09187864668877019,0.5859327701188157,0.6023322811036265,0.4138898321212493,0.6047540337849518,0.5671790095298446,0.5277792660001868,0.026377907048849476,0.028262512462676366,0.008441685717359862,0.6080255900436745,0.6253532516283691,0.4239651858946862,1.706680443555358,1.6602131935677509,2.416101876373347,1.6446676198746337,1.5990961866690245,2.358684234625817,-0.9659757097052393,-1.459343719083408,-0.4336145608071953,0.5525572179705087,-0.11679859189946604,-0.3219485134960499
1.0083252999731347,1.0225927202172809,1.0112876900235115,0.07576920491718758,0.12874055902866727,0.06223111569962308,0.5859705033033562,0.6022501386588344,0.4130170231737737,0.39620562819230515,0.4126634512428115,0.3425082156090234,0.005740972413782764,0.016574131539013763,0.003872711761219874,0.5908488835187653,0.615856607542372,0.4176790313057927,1.7065705429925049,1.660439634313617,2.421207707894543,1.6924801381438848,1.623754600913652,2.3941829133095176,-0.5454214954180441,-1.5080391442822132,-1.2041192771949931,0.1798759899814518,0.10502957616010296,-0.026518503572398548
1.0069793064820587,1.0228082066906534,1.0123241212541865,0.06929127280182043,0.12938417634169116,0.06514720428360637,0.5854650259650509,0.6023629368026338,0.41368410605102085,0.3922744785692238,0.4764238938948301,0.346461549735523,0.0048012804864963,0.016740265087617837,0.00424415822596994,0.5895511658157875,0.6161017551680172,0.4187823991349233,1.7080439576243698,1.6601287013242207,2.417303409468352,1.696205618754492,1.6231085070148676,2.3878749490563473,-0.46217856213045794,-1.4234656548772067,-1.2387051274664402,-0.2189966857930731,-0.02707475818076215,-0.05298122121371884
1.0269609977627951,1.0227412451511513,1.0112912368393983,0.13677373117090805,0.12928720747557806,0.062251634851884056,0.5850756426168335,0.602806976662868,0.4130879457961278,0.7114732959330774,0.5014190745763295,0.24900498278165134,0.018707053538411823,0.01671518201683317,0.0038752660417323056,0.6008498657084919,0.6165155578979826,0.4177522196276124,1.7091807061517013,1.6589058168105282,2.420792013363499,1.6643092677084157,1.6220190831996395,2.393763463163422,-1.066984748452018,-1.360093326018581,-1.4396802197515148,0.20649542889283679,0.006638157934493852,-0.04148728853193632
1.006303138065024,1.0267001697349722,1.0127402727487056,0.06596516184025394,0.14023084039975148,0.06607783858764898,0.586594445118265,0.6028257202598404,0.4126412094271141,0.34484604354232373,0.4509473539555631,0.31550452355112846,0.004351402576610894,0.01966468859922057,0.004366280752415394,0.5902918308940216,0.618921269311385,0.41789837098257127,1.7047553182989776,1.658854236625741,2.4234128273042312,1.6940773150891455,1.6157143882171074,2.392926293655511,-0.31768986634289,-1.4640614458205992,-1.3327632525608677,0.34485973850803314,-0.06468442318954412,-0.04473557246762512
1.0390449999652083,1.0397680278477588,1.0242093924570561,0.16462624152325955,0.17172939352043906,0.09136321826800742,0.5834490601786458,0.6029582182909938,0.4127163993155935,0.6196797223424205,0.5712360168189444,0.5030043571246663,0.027101799398074587,0.029490984598897818,0.008347237652287565,0.6062298287130219,0.6269366775070251,0.4227080126000878,1.7139456865245626,1.6584897090122914,2.422971322821912,1.6495394199307565,1.5950574210723132,2.365699182868511,-0.9394331384102745,-1.4678021395914478,-0.45233197336579467,0.558524996585173,-0.10218071250856946,-0.37571368132770766
