1.0397211731996265,1.0757124841889674,1.0068851342438259,0.12106791868517378,0.1537357565423771,0.0790668622242177,0.425336487924539,0.3877997660225892,0.672631249152739,0.8500858524003183,0.5119763294631464,0.4133247080086424,0.014657440934759848,0.02363468283965704,0.0062515687019834235,0.4422313522295105,0.41716104967605977,0.6772624055997478,2.3510797413115774,2.5786503438523227,1.4866986945070153,2.26125984726885,2.3971557286485283,1.4765325695502807,-0.12056768922112004,-1.455556701455088,-1.0122782362447753,0.19393710593243976,0.003827653828838986,0.05312917322567443
1.0518715329078505,1.083490538535139,1.0063763630639153,0.13574153401763825,0.16202465532038618,0.07605961122236667,0.41607644344864375,0.3884782500734996,0.6724521416702327,0.6049859328916629,0.5489952706724418,0.3647067696976832,0.018425764057461644,0.026251988931689944,0.005785064459297566,0.43765896637717144,0.4209125083813245,0.6767399406686295,2.4034045083435007,2.574146685974829,1.487094676382777,2.284884069159472,2.3757906455325695,1.477672500033003,-0.8172349079021304,-1.4020936564663329,-1.1058934556428746,0.26903478319073515,0.09636016398275576,0.0016065287978962678
1.0427817419601009,1.0793365093680998,1.0052475634152138,0.12348605558935305,0.15776711570580446,0.06893856769629297,0.417712722310787,0.38843428167250854,0.6720466329934954,0.5783824109045386,0.5149925608863979,0.337114242520108,0.015248805925016793,0.02489046279812869,0.004752526116016369,0.43558320021013835,0.41925130169931063,0.6755732403181097,2.393989808277803,2.5744380637420323,1.4879919798804777,2.2957726549544843,2.3852042818872525,1.4802244084285017,-0.6058324296285882,-1.450252689900376,-1.069676836462273,0.20538207019685842,-0.014377040177646476,0.025553234309122347
1.0462293334685722,1.0867501470334073,1.0042648505325682,0.12869891382078957,0.16573174050433345,0.06215977398628456,0.41844551043261585,0.38952501696120684,0.6723260889375783,0.6442188941727589,0.6493355565589705,0.2956547562470948,0.01656341041865102,0.027467009810595723,0.003863837502025979,0.43778996747283216,0.42331636945578205,0.6751934592160432,2.3897974170308,2.5672292059731583,1.487373488034977,2.284200357017219,2.362299386828829,1.4810570012942434,-0.5332027357909044,-1.324383690105631,-1.1806916034902553,0.49028703108739324,0.013686472277289993,-0.014523869310132529
1.0417858454046118,1.0777371127482076,1.0046825997074038,0.1213218673421341,0.15642354483361195,0.06512936038847747,0.4153549544791202,0.3892177356515348,0.6722185394546372,0.6360057567167989,0.5570744266310792,0.28534373384820455,0.014718995495382383,0.024468325378313012,0.0042418335846121785,0.4327109123950243,0.41947439865148023,0.6753662697907988,2.4075793227362836,2.5692559932451187,1.487611455660369,2.3110117433024064,2.3839357138714172,1.4806780331356488,-0.42090013058613485,-1.313548311336312,-1.3158623872269792,0.13179277317314625,0.007261084764948455,0.021178870950160626
1.0461997405327963,1.0742634669165356,1.0052451132906803,0.12826913282058294,0.15296059195871364,0.06892547805452615,0.4171847050175781,0.38972654417216246,0.6720763562286318,0.5844997530894027,0.5149371263738602,0.33084669572984954,0.01645297043454435,0.02339694269236009,0.004750721525044965,0.4364585301436414,0.4186689884917876,0.6756014728570386,2.3970198043522832,2.5659016942870796,1.4879261719777161,2.291168417927113,2.388521785677029,1.4801625517053987,-0.7148103676893309,-1.4427236097906642,-1.231433902498031,0.06608877535881398,0.0012674100059872526,0.004436428472404432
1.0461997405327963,1.0742634669165356,1.0052451132906803,0.12826913282058294,0.15296059195871364,0.06892547805452615,0.4171847050175781,0.38972654417216246,0.6720763562286318,0.5844997530894027,0.5149371263738602,0.33084669572984954,0.01645297043454435,0.02339694269236009,0.004750721525044965,0.4364585301436414,0.4186689884917876,0.6756014728570386,2.3970198043522832,2.5659016942870796,1.4879261719777161,2.291168417927113,2.388521785677029,1.4801625517053987,-0.7148103676893309,-1.4427236097906642,-1.231433902498031,0.06608877535881398,0.0012674100059872526,0.004436428472404432
1.039160376347419,1.0734762743010249,1.006101139388386,0.11785034219060114,0.15190459057705802,0.07440306052684417,0.41704385617963147,0.3891775681246134,0.6725257454125114,0.5616145385792145,0.5422046843011581,0.3721301525557017,0.013888703154441783,0.023075004638383623,0.0055358154157612366,0.4333754505410048,0.41777288587194333,0.6766289187275514,2.3978293533936497,2.5695211695238385,1.4869319231587537,2.307468036668087,2.393645049302032,1.4779149579958404,-0.5829531480583805,-1.4151593564441396,-1.0344558344356598,0.08339685808095923,0.002183460480934058,0.02377665859240379
1.0331125228811975,1.0767832642364992,1.0058300375831235,0.10823535837599511,0.15517719409535355,0.07270515638446115,0.4171500654591798,0.3885966224196103,0.6723299691393559,0.5830143630990224,0.5561275146516104,0.38414827046634925,0.011714892802780095,0.02407996156730703,0.005286039764888953,0.4309629565465899,0.4184343395602663,0.6762496781276987,2.3972188495265976,2.5733625623750034,1.487364903992145,2.3203850465785765,2.389861217057143,1.4787437722242678,-0.48837899983952804,-1.4285886440531845,-1.0799725183799007,0.09398988628368331,0.005291078471550283,0.0049849265048860026
1.036099834280355,1.0885444015509709,1.0062163540765836,0.1130037167758387,0.16728191110805282,0.07503982414786431,0.41681236066412886,0.3889972862831603,0.6719470517329662,0.6281650238680243,0.5747417734547029,0.3753810818824204,0.012769840005153969,0.027983237783962486,0.0056309752081424,0.43185921781010744,0.4234408182020545,0.6761241125272548,2.3991610959105145,2.5707120210398493,1.4882124974296382,2.315569423458988,2.3616051098853372,1.4790183953980633,-0.37883385487318266,-1.4501054637955617,-1.175115773889203,0.05662120000970639,0.016585957672922664,-0.013913577632487899
1.036909620074882,1.075558994127238,1.0068817897140119,0.11435027369020474,0.15383573634257575,0.07899677905577676,0.41704367727657315,0.38846027187061083,0.6721988870830372,0.6284616186160018,0.5162143827953899,0.42436881207431965,0.013075985093024732,0.023665433776062478,0.0062404911011872104,0.43243660095948316,0.41781193927154764,0.6768248184699355,2.39783038201254,2.5742658192163397,1.4876549473912908,2.312477708365149,2.39342131233371,1.4774871912360583,-0.443033953487431,-1.4538334221643139,-0.9829689742687595,0.07794283814861377,-0.0027260513840576686,0.06198880043116035
1.052244491670563,1.0838693188311928,1.0063505759832818,0.1362221112186884,0.16240157967103888,0.07591916773404925,0.41601865305191027,0.38846639125673676,0.6725761605352318,0.6071548197401626,0.5537555680220356,0.36206987458758993,0.018556463584876712,0.02637427307964879,0.005763720029430705,0.4377533361060797,0.4210468028802509,0.6768474065472547,2.4037383724599994,2.5742252676348047,1.4868204653644077,2.2843914997775654,2.3750328779587195,1.4774378838226132,-0.8072709326710599,-1.401545582528769,-1.1088791718725948,0.26573740965799125,0.10508673136442864,0.0049108019127918874
1.0428579367042456,1.0789436746632037,1.0052179603041418,0.12337927081740024,0.15777464833493693,0.06874023489905623,0.4169725701140678,0.38945491608886806,0.6720163408050492,0.5866843455661048,0.520097061306187,0.33585697376889323,0.015222444467433392,0.024892839657213013,0.004725219893977429,0.4348431541314231,0.420199918280573,0.6755228953951046,2.3982392888012707,2.5676913005556057,1.4880590534480742,2.2996797592397393,2.379819596567096,1.480334725612983,-0.6164795483138192,-1.4506120458904233,-1.050944608862648,0.23377823738215892,-0.021512381845546925,0.03448808494713386
1.046323610638041,1.0871584939707981,1.0042771830742208,0.12851930264480366,0.16590219494834033,0.062293450322924396,0.41742648559775,0.38897309134675784,0.67279781960809,0.6684106961368685,0.6532557099315595,0.2855992070754144,0.016517211152306636,0.027523538288677117,0.00388047395313465,0.43676318758658594,0.4228754001837069,0.6756754990544904,2.395631409367835,2.5708719246816227,1.4863306194757109,2.2895702486413314,2.364762763607381,1.4800003868711453,-0.5054003855229015,-1.3222185263101496,-1.1758996588381523,0.4908905017348804,0.022974574201630724,-0.026587290991445873
1.0417807922425202,1.0786870271545856,1.0046725198470963,0.12182322737570793,0.15673660299736455,0.06514667533144786,0.41709713662504033,0.38754693653005934,0.6731238227331517,0.6516835980386086,0.5577141861584264,0.2861529491375384,0.014840898728233434,0.024566362719153467,0.004244089306741077,0.43452378543532116,0.4180418528484766,0.6762690071544257,2.3975230520438084,2.5803326145565775,1.4856107691146636,2.3013699905936447,2.3921049846711395,1.4787015069753897,-0.4150040729986464,-1.3123147998807676,-1.3360957453078681,0.10693967526556515,-0.00157771325993704,0.020174320241610807
1.0460505145948156,1.0748464379795173,1.0052533170612992,0.12823739222826794,0.15311353149633153,0.06903696224712201,0.417771931624003,0.3885393643389368,0.6726362132376146,0.605632279898457,0.5066584344530021,0.31865172083266546,0.016444828765506632,0.023443753527278104,0.00476610215631055,0.43701054405855844,0.4176201517745321,0.6761697845326634,2.393650516713041,2.573741792421486,1.4866877226051778,2.288274307326558,2.394520464950857,1.4789184948439433,-0.6919167744247967,-1.4432257127284556,-1.2454353057700038,0.05360639733556207,-0.0001112359553167147,0.002335349143823339
1.039433397097628,1.0739719275973485,1.0060911730899462,0.11838832437285257,0.1523006286627005,0.07437657829754835,0.41746686852657805,0.3888362904226242,0.6728378134588721,0.5614254669781615,0.544055942473683,0.3771263624253619,0.01401579534781176,0.023195481491053792,0.005531875399251339,0.4339290053282898,0.4175992603449881,0.6769361850421111,2.3953996721450843,2.571776412415377,1.4862422711638013,2.304524444599983,2.3946402567233416,1.477244121523496,-0.5980655826741725,-1.4174243084128684,-1.0421992489440965,0.06234571535244056,0.004450023551151305,0.01684724156853012
1.0330184313562196,1.076801566814714,1.0058077918705934,0.1079833742445805,0.1550604405661089,0.0726419034535717,0.41678110107100913,0.3882562648291117,0.6730340496788138,0.5704682844470487,0.5546713687954885,0.385096512370768,0.01166040911324513,0.024043740228555793,0.005276846137358033,0.43054255924729185,0.418074954293616,0.6769428913611709,2.3993410388097827,2.5756184525190937,1.4858089282068587,2.3226507543139943,2.3919155876955385,1.477229486802407,-0.4815981520429653,-1.427279077763697,-1.0852484945673957,0.09565632553595323,0.007468644130734169,0.004796440933841124
1.0368053310015486,1.0894715888180773,1.0061976362567981,0.11378564997731905,0.1674986516720378,0.07504536715699026,0.41558261285752285,0.3873918729869059,0.6730138283290283,0.6510858780729798,0.5806060943741465,0.39022181838300707,0.012947174140760968,0.028055798311950656,0.005631807131727473,0.4308782684822324,0.4220524393582552,0.6771849232328069,2.4062604379044057,2.5813654589336226,1.4858535707695921,2.3208411125548234,2.36937381885657,1.476701511938732,-0.3724418579156614,-1.4495861799356173,-1.1765210175201202,0.049579086278180674,0.013158065373632451,-0.006686742135074207
1.0375116771666508,1.0759406335849901,1.0068595708058807,0.11538832573486534,0.15407015189985923,0.07896603865580708,0.417377061954372,0.388037714345502,0.6730283965550599,0.640564617333879,0.5131000096586151,0.41960123951212064,0.013314465715895386,0.023737611706445696,0.0062356352609904174,0.43303357555916966,0.4175055442277708,0.6776450824955976,2.395915087708679,2.5770690915615937,1.485821408306939,2.3092897559010646,2.3951777738655573,1.4756987482551334,-0.42501179998068706,-1.4530929306101243,-0.9901572324332699,0.06791360680336177,-0.0005312447671952868,0.04867232012514972
1.052460060151599,1.0845528761280214,1.006344034093556,0.13641562390193882,0.1627948794046173,0.07587989747515095,0.41573095615871936,0.38776632431427555,0.6725758649819014,0.613997943166768,0.5508297005108036,0.3596534596111132,0.018609222444555217,0.026502172760363884,0.005757758840839419,0.4375402271256875,0.42055308230063865,0.6768427091998495,2.4054018234288432,2.578872731582342,1.48682111872526,2.2855041388291384,2.377821117204736,1.4774481373703219,-0.8150105641616574,-1.3998779650258983,-1.119746472273101,0.2527192208371595,0.11145862458559234,0.006291872898613151
1.043411963235529,1.0793746008133294,1.0052170750752918,0.12446636588039026,0.1578488862862168,0.06873933605518913,0.4178970739379609,0.3885387848016077,0.672064712314867,0.5846305326473196,0.5176387103726315,0.33772591233851745,0.015491876235471177,0.024916270901798997,0.004725096321308225,0.4360388063479908,0.4193788957457314,0.6755709243744681,2.392933720680838,2.573745631367564,1.4879519511679005,2.2933738590274166,2.3844785947605196,1.4802294828273297,-0.5991943830351656,-1.4531656659494718,-1.0779563824484637,0.24246604634288924,-0.027665764277415957,0.039036022161822434
1.0466467428338366,1.0873761415532033,1.0042849642319047,0.1295566681956157,0.166034397839808,0.06232176985612829,0.4193027052886081,0.3887776429602804,0.672490948801685,0.687959672779277,0.6664206995863764,0.29051278122743485,0.01678493027394886,0.027567421266027636,0.0038840029980002208,0.4388618107517378,0.42274753332429854,0.67537254846358,2.3849118724662057,2.572164367234886,1.4870088612819325,2.2786215968235513,2.365478024523159,1.4806642678547155,-0.5210020669908375,-1.316931299238829,-1.1571139582395766,0.46947413594077975,0.025761291950484676,-0.008927141567662679
1.0420812287614731,1.0784919188223008,1.0046544879228805,0.12208540107149783,0.15679370063656753,0.06506579081992149,0.41646932724469715,0.3881878760122591,0.6735921130362913,0.6510846699477334,0.5606458516671434,0.2863898618387546,0.014904845154788482,0.02458426455930956,0.00423355713502178,0.4339948682766181,0.4186574872640147,0.6767273393913662,2.401137213671557,2.576072210891047,1.4845779525125211,2.3041747105696735,2.388587402401758,1.4777000156361026,-0.4219545181987554,-1.3082297434547665,-1.3440836644687741,0.08319916527031757,0.004884697210194603,0.02664705570845008
1.0466990038811113,1.0751322304059594,1.0052372191974055,0.12908915411893243,0.1532096703253528,0.068887468390858,0.41755045135082464,0.38801646017106445,0.6722130984792507,0.5990211165191496,0.5123985933775272,0.3328016983945263,0.016664009711141486,0.023473203081203285,0.00474548330130146,0.43704964149901654,0.4171690022579416,0.6757336258233537,2.3949201749510336,2.577210254325631,1.4876234965702133,2.288069603649933,2.397110031156355,1.479873076882242,-0.7033643431704051,-1.4404319510521029,-1.2481103359181158,0.033454943731184225,0.00022015084420758764,-0.002693732683725361
1.0401043865390218,1.0748163902170296,1.0060768006822736,0.11914227618514588,0.15264869101549777,0.0742476604700247,0.41652757640206234,0.38744037316086705,0.6724678097280695,0.5735825293008125,0.5388815832549307,0.3713432808295065,0.014194881974577578,0.023301622868744907,0.00551271508527207,0.4332321593302526,0.41642726330510205,0.6765542625730321,2.4008014274539367,2.5810423210200537,1.4870600280545427,2.3082312299851697,2.4013797561264236,1.4780780423980446,-0.5955495709419321,-1.415134397469986,-1.059719674597535,0.0427719317803619,-0.0026734468207469777,0.018725706956502792
1.0330511378568932,1.0767263152187014,1.0058178609353285,0.10771615186581768,0.1549284947429369,0.07267352929070847,0.41554060791687036,0.3881231053337701,0.6727424561857341,0.5732412339187203,0.5542230845997125,0.3752185295050889,0.011602769372779898,0.024002838483312226,0.005281441859567462,0.429274697834268,0.4179023610572702,0.6766563782411141,2.4065036748467477,2.576502110432309,1.4864529372350404,2.32951069570393,2.392903446321898,1.4778549824644795,-0.4521825981424836,-1.4279068407123392,-1.0845934913310424,0.09773996756014776,0.007668675634305599,0.004106444581469389
